	tweet_id	tweet_text
1887	1251725231091101696	Need Nonwoven Think Oripol coronavirus covid 19
1888	1251725231384694787	DLNR police work to enforce new beach rules Via KHON2 News
1889	1251725231607160834	Singapore had a model coronavirus response then cases spiked What happened
1890	1251725232513015808	Boris Johnson skipped COVID 19 meetings and ignored scientists warnings The Sunday Times reports
1891	1251725233008119810	Texas and Florida too
1892	1251725233272180738	Rich countries are facing calls to offer more support to the developing world in the fight against coronavirus aft
1893	1251725235381919744	Understanding Conor 19 solution My father is a top virologist who believes the coronavirus vaccines won t be rea
1894	1251725235503718401	Only listening to any and all pandemic related news from Dr Blue Ivy Carter M D
1895	1251725235667247107	This is so damn sad Losing a parent is heart wrecking And for it to be like this so messed up
1896	1251725235771990016	Good God when are ppl going to wake up enough is enough it is so obvious the DS is lying to you as I ve said be
1897	1251725236011241479	Why Coronavirus won t save the environment COVID 19 and climate
1898	1251725236241928192	There have been 426 deaths and 17 371 coronavirus cases that s double the number of cases since April 7
1899	1251725239886598144	The fact that the federal government has not had an industry policy is a problem now it wants to encourage Australi
1900	1251725240813735938	From The Sneaker Principal Podcast Quarantine Mental Health prescription from Mariam Njoku Listen to the full
1901	1251725240952127491	Omg This is the best tweet here
1902	1251725241182609410	I want CoViD 19 to go away I want a cure for CoViD 19 I want people to quit dying I want everyone to be safe
1903	1251725241660792834	My apologies I thought you were an American mocking the gesture to
1904	1251725245473419266	self quarantine day 38 notes if covid 19 was a person i d slap that bitch and kill her fucking choke on my fist u dumb piece of shit
1905	1251725245746237440	Italy s daily coronavirus cases at nearly 3 500
1906	1251725248095047681	The Health Ministry is reporting an additional 10 coronavirus cases in Jamaica This means there are now 173 confi
1907	1251725248300560390	Attending to the Emotional Well Being of the Health Care Workforce in a New York City Health System During the COVI
1908	1251725249697243136	With DataRobot s automated machine learning solution researchers can automate every step needed to build deploy
1909	1251725250527662081	Must be nice
1910	1251725250632601601	Tag me in coach
1911	1251725251920232450	Massive effort to test for COVID 19 in Mission to start Thursday
1912	1251725252066979840	I have and they only do testing in person and they tests keep getting cancelled because of COVID 19
1913	1251725252339605505	The best coronavirus summary so far
1914	1251725252884717568	Young people are ignorant of tomorrows weather They do not watch the news Most young people are clueless about w
1915	1251725253186707457	I don t want coronavirus and I don t want to spread it to my friends Please StayatHome if you can WashYourHands WearAMask
1916	1251725253899767809	It s really nice to get help Thank you
1917	1251725254906351616	I bet these idiots haven t donated a single cent to any charities dealing with the Coronavirus
1918	1251725254960877574	p10 Guido First it s called Covid19 Second it wasn t a travel ban T
1919	1251725256672174081	If those in Gen Z born after 1997 think they are immune to the coronavirus read this The thing with this illnes
1920	1251725256831782912	Officials gave an update on Madison County s response to COVID 19 Saturday
1921	1251725257213267968	Internet ad targeting has determined I m in the demographic where yoga and near sightedness meet This covid 19 rea
1922	1251725257276178434	In a work zone where many have already tested positive for COVID 19 many workers are given shoddy PPE whil
1923	1251725257653641217	I have to admit I do love CharlesBarkley he is so self deprecating and he just makes me laugh out loud I think I
1924	1251725257666203649	Beer may lose its fizz as CO2 supplies go flat due to Covid 19 pandemic
1925	1251725258609971200	Gr8 Let this Member Panel First Decides to Open Doors of Party Fund Then Guide Members to Donate Generously
1926	1251725258765164544	Now if Charlie would only stop his anti China nonsense we could become pals
1927	1251725260484902918	with Fame gt theeedream soul kannada kannadatiktok mechanical hanuman kannadamovie
1928	1251725260820447232	The general director of the World Health Organization
1929	1251725262036725761	Death rate in US is at almost 6 UK is 13 54 And these numbers are most likely under reported But hey they ve
1930	1251725265488642048	Johor govt Malaysian returnees to undergo strict screening amid spike in Covid 19 cases in Singapore
1931	1251725267405594625	Goosebumps ShawnMendes and Camila Cabello showed their support for global health during One World TogetherAtHome
1932	1251725267539841027	Covid19 how pessimism deserves us PopHealthLab
1933	1251725271310512129	This Gatchalian seems more sensible than the one in the Senate
1934	1251725271910113280	Star Set For One World Concert To Get Support amp Response From Money Doners This Is A Game Or What Best
1935	1251725273201913856	As frontline healthcare worker I know covid 19 can be much more serious than the flu Come on shift with me it s
1936	1251725273462169601	He must go to prison to stop any other evil immoral british human being ever thinking they could become PM of t
1937	1251725273915105281	Elton John is the GOAT and you re not changing my mind
1938	1251725273994858496	DHEC An estimated 2 738 people infected with coronavirus in S C have recovered
1939	1251725274028191744	Same batch Boris Johnson skipped COVID 19 meetings and ignored scientis
1940	1251725274502348801	No permission was given by GoI on 16th First permission given for 17th to 2 aircraft Big coverup
1941	1251725274821124096	Coronavirus cases to be tracked by ethnicity In certain instances racial profiling is actual profiling
1942	1251725275131305984	So sorry for your loss
1943	1251725275165011970	I know I get it But I still miss it Coronavirus
1944	1251725275949391873	WuhanVirus made Govts across the globe climb wrong tree now they can t climb down coz a ferocious ti
1945	1251725277669076992	Since January small man has Sent millions of items of PPE to China Said that China was do
1946	1251725279019495424	For All Those Who Blindly Oppose Lockdown Note That Sweden Did Not Implement Lockdown And Alarming data has
1947	1251725279237746688	How did Britain get its response to coronavirus so wrong SARSCoV2 COVID19
1948	1251725281120980997	coronavirus medicine Covid medicine Dr Reddy s Laboratories begins work on Gilead drug clone
1949	1251725281695379457	There is possibility you believing in myths about coronavirus that you have heard on television Let s have a lo
1950	1251725281766883330	It s America s unfinished business we re free but not equal Jesse Jackson says of COVID19 s disproportionate i
1951	1251725282005749760	although more work needs to be done on this LINK BETWEEM hashtags April 19 2020 8 31 HKT BLOODPRESSURE COVID2019 COVID19
1952	1251725282186330112	This Covid 19 is a new invisible beast Nobody can let their guard down Eventually It s all about testing testing
1953	1251725282190508033	At the start of the year i started my gym membership 4 months later coronavirus started my pornhub premium membership
1954	1251725283021008896	Let s make medicine a common knowledge haha invited to read this science magazine When it comes
1955	1251725283549499401	Biden and the Democrats just might have a chance to win in November after all
1956	1251725285868933120	I have so many questions about this I e who goes a cruise for this long Also getting onto a cruise in early
1957	1251725286539882496	WTH is happening here
1958	1251725287848583175	Yessir
1959	1251725288897208320	California
1960	1251725289501097985	Bulawayo Hospitals Need US 10 7 Million To Be Fully Equipped To Deal With COVID 19 Report
1961	1251725289815564288	Keep your family bond strong Make this moment a time to reconnect and enjoy each other s company
1962	1251725289840939008	This is POLOMBIA not Colombia
1963	1251725290130354176	Are these pcr s all False positives was too
1964	1251725290432167936	I have never trusted the British government or Boris and now Raab is showing his true colours Now we know why the
1965	1251725294504992771	Good question How did these get organized in these states so quickly
1966	1251725294806933509	The President painted an overly rosy picture of the US testing situation and suggested the only governors complain
1967	1251725295633096705	Protesters Decry Stay At Home Order Coronavirus Death Toll Rises
1968	1251725297118035970	CoronaVirus cases rose to 15707 in India Active cases 12974 Cured 2230 Deaths 507 Migrated 1 CoronaVirusUpdatesIndia StayHome
1969	1251725298305044481	Throat sanitizer
1970	1251725298418233344	what
1971	1251725299299094533	Scientific facts backing Oyo state Governor s COVID 19 recovery regimen PART 2 Covid 19 CovidNGR COVID19
1972	1251725299630268416	Dr Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon By G
